S1PR2,0.179775281
S1PR3,0.011235955
S1PR4,0
SAA1,0.033707865
SAA2,0
SAA4,0.011235955
SAAL1,0.02247191
SAC3D1,0.04494382
SACM1L,0.056179775
SACS,0.011235955
SAE1,0.04494382
SAFB,0.101123596
SAFB2,0.08988764
SAG,0.033707865
SAGE1,0.02247191
SALL1,0.011235955
SALL2,0
SALL3,0
SALL4,0.157303371
SAMD1,0.112359551
SAMD10,0
SAMD11,0.02247191
SAMD12,0
SAMD13,0.011235955
SAMD14,0.033707865
SAMD15,0
SAMD3,0
SAMD4A,0.078651685
SAMD4B,0.191011236
SAMD5,0
SAMD7,0
SAMD8,0.033707865
SAMD9,0.033707865
SAMD9L,0.033707865
SAMHD1,0.146067416
SAMM50,0.056179775
SAMSN1,0.02247191
SAP130,0.02247191
SAP18,0.033707865
SAP30,0.02247191
SAP30BP,0.280898876
SAP30L,0.101123596
SAPCD2,0.011235955
SAR1A,0.337078652
SAR1B,0.02247191
SARAF,0.157303371
SARDH,0
SARM1,0.078651685
SARNP,0.056179775
SARS,0.314606742
SARS2,0.280898876
SART1,0.157303371
SART3,0.06741573
SASH1,0
SASH3,0.06741573
SASS6,0.033707865
SAT1,0.719101124
SAT2,0.359550562
SATB1,0.04494382
SATB2,0.056179775
SAV1,0
SAXO2,0
SAYSD1,0
SBDS,0.02247191
SBF1,0.314606742
SBF2,0.06741573
SBK1,0.02247191
SBNO1,0.157303371
SBNO2,1.112359551
SBSPON,0
SC5D,0
SCAF1,0.235955056
SCAF11,0.112359551
SCAF4,0.033707865
SCAF8,0.033707865
SCAI,0.011235955
SCAMP1,0.04494382
SCAMP2,0.179775281
SCAMP3,0.348314607
SCAMP4,0.235955056
SCAMP5,0.011235955
SCAND1,0.505617978
SCAP,0.449438202
SCAPER,0.011235955
SCARA3,0.146067416
SCARA5,0.011235955
SCARB1,0.157303371
SCARB2,0.168539326
SCARF1,0.02247191
SCARF2,0.056179775
SCART1,0
SCCPDH,0.011235955
SCD,0.146067416
SCD5,0.033707865
SCEL,0
SCFD1,0.101123596
SCFD2,0.02247191
SCG2,0.011235955
SCG3,0
SCG5,0.011235955
SCGB1C1,0
SCGB1C2,0
SCGB2A1,0
SCGB2A2,0.056179775
SCGB3A1,1.93258427
SCGN,0
SCHIP1,0.011235955
SCIMP,0.06741573
SCIN,0.02247191
SCLT1,0
SCLY,0.033707865
SCMH1,0.101123596
SCML1,0.08988764
SCML2,0
SCML4,0
SCN11A,0.123595506
SCN1A,0
SCN1B,0.033707865
SCN2A,0.033707865
SCN2B,0.011235955
SCN3A,0
SCN3B,0.033707865
SCN4A,0
SCN4B,0
SCN5A,0
SCN7A,0.011235955
SCN8A,0
SCN9A,0
SCNM1,0.033707865
SCNN1A,0.146067416
SCNN1B,0
SCNN1D,0.033707865
SCO1,0.06741573
SCO2,0.04494382
SCOC,0.011235955
SCP2,0.011235955
SCPEP1,0.02247191
SCRG1,0.033707865
SCRIB,0.168539326
SCRN1,0.02247191
SCRN2,0.04494382
SCRN3,0
SCRT2,0
SCT,0
SCTR,0.101123596
SCUBE1,0.011235955
SCUBE2,0.011235955
SCUBE3,0
SCX,0.123595506
SCYL1,0.191011236
SCYL2,0.033707865
SCYL3,0.314606742
SDAD1,0.011235955
SDC1,0.820224719
SDC2,0.04494382
SDC3,0.157303371
SDC4,0.808988764
SDCBP,0.179775281
SDCBP2,0.146067416
SDCCAG3,0.146067416
SDCCAG8,0.179775281
SDE2,0.011235955
SDF2,0.056179775
SDF2L1,0.258426966
SDF4,1.516853933
SDHA,0.337078652
SDHAF1,0.04494382
SDHAF2,0.269662921
SDHAF3,0
SDHAF4,0.02247191
SDHB,0.033707865
SDHC,0.101123596
SDHD,0.04494382
SDK1,0
SDK2,0
SDR16C5,0.033707865
SDR39U1,0.224719101
SDR42E1,0.056179775
SDR9C7,0
SDS,0.101123596
SDSL,0.033707865
SEC11A,0.213483146
SEC11C,0
SEC13,0.191011236
SEC14L1,0.04494382
SEC14L2,0.146067416
SEC14L3,0.011235955
SEC14L4,0.011235955
SEC14L5,0
SEC14L6,0.011235955
SEC16A,0.483146067
SEC16B,0.011235955
SEC22A,0.033707865
SEC22B,0.101123596
SEC22C,0.078651685
SEC23A,0.06741573
SEC23B,0.011235955
SEC23IP,0.04494382
SEC24A,0.033707865
SEC24B,0.101123596
SEC24C,0.101123596
SEC24D,0.191011236
SEC31A,0.258426966
SEC31B,0.033707865
SEC61A1,0.97752809
SEC61A2,0.011235955
SEC61B,0.112359551
SEC61G,0.213483146
SEC62,0.056179775
SEC63,0.123595506
SECISBP2,0.04494382
SECISBP2L,0.033707865
SECTM1,0.011235955
SEH1L,0.04494382
SEL1L,0
SEL1L2,0.02247191
SEL1L3,0.056179775
SELE,0.011235955
SELENBP1,0.011235955
SELENOF,0.078651685
SELENOH,0.04494382
SELENOI,0.02247191
SELENOK,0.056179775
SELENOM,0.550561798
SELENON,0.539325843
SELENOO,0.325842697
SELENOP,0.123595506
SELENOS,0.101123596
SELENOT,0.033707865
SELENOV,0.011235955
SELENOW,1.123595506
SELL,0
SELP,0.033707865
SELPLG,0.06741573
SEM1,0.235955056
SEMA3A,0.02247191
SEMA3B,0.853932584
SEMA3C,0.280898876
SEMA3D,0.02247191
SEMA3E,0
SEMA3F,0.213483146
SEMA3G,0
SEMA4A,0.06741573
SEMA4B,0.280898876
SEMA4C,0.146067416
SEMA4D,0.123595506
SEMA4F,0
SEMA4G,0.02247191
SEMA5A,0.033707865
SEMA5B,0
SEMA6A,0.02247191
SEMA6B,0.134831461
SEMA6C,0.033707865
SEMA6D,0.02247191
SEMA7A,0.06741573
SEMG1,0
SENP1,0.056179775
SENP2,0.08988764
SENP3,0.101123596
SENP5,0.123595506
SENP6,0.101123596
SENP7,0.393258427
SENP8,0
SEPHS1,0.02247191
SEPHS2,0.08988764
SEPSECS,0.033707865
SERAC1,0.078651685
SERBP1,0.235955056
SERF1A,0.04494382
SERF1B,0.011235955
SERF2,2.337078652
SERGEF,0
SERHL2,0.011235955
SERINC1,0.078651685
SERINC2,0.460674157
SERINC3,0.202247191
SERINC4,0
SERINC5,0.04494382
SERP1,0.123595506
SERP2,0
SERPINA1,3.02247191
SERPINA3,0
SERPINA4,0.213483146
SERPINA5,0.101123596
SERPINA6,0.011235955
SERPINB1,0.269662921
SERPINB11,0
SERPINB13,0
SERPINB2,0.011235955
SERPINB3,0.02247191
SERPINB4,0.011235955
SERPINB5,0.011235955
SERPINB6,1.123595506
SERPINB7,0
SERPINB8,0.02247191
SERPINB9,0.157303371
SERPINC1,0
SERPINE1,1.685393258
SERPINE2,0.06741573
SERPINE3,0
SERPINF1,0.561797753
SERPINF2,0.02247191
SERPING1,1.595505618
SERPINH1,2.359550562
SERPINI1,0
SERPINI2,0.056179775
SERTAD1,0.303370787
SERTAD2,0.06741573
SERTAD3,0.033707865
SERTAD4,0
SESN1,0.056179775
SESN2,0.04494382
SESN3,0.04494382
SESTD1,0.056179775
SET,0.157303371
SETBP1,0.011235955
SETD1A,0.157303371
SETD1B,0
SETD2,0.134831461
SETD3,0.269662921
SETD4,0.011235955
SETD5,0.516853933
SETD6,0.06741573
SETD7,0.011235955
SETD9,0.011235955
SETDB1,0.078651685
SETDB2,0
SETMAR,0.033707865
SETSIP,0
SETX,0.078651685
SEZ6,0.595505618
SEZ6L,0.011235955
SEZ6L2,0.179775281
SF1,0.505617978
SF3A1,0.02247191
SF3A2,0.247191011
SF3A3,0.134831461
SF3B1,0.438202247
SF3B2,0.280898876
SF3B3,0.213483146
SF3B4,0.056179775
SF3B5,0.146067416
SF3B6,0.02247191
SFI1,0.202247191
SFMBT1,0.033707865
SFMBT2,0.011235955
SFN,0.483146067
SFPQ,0.640449438
SFR1,0.04494382
SFRP1,0.02247191
SFRP2,0.539325843
SFRP4,0.056179775
SFRP5,0.06741573
SFSWAP,0.179775281
SFT2D1,0.04494382
SFT2D2,0.06741573
SFT2D3,0.011235955
SFTA2,0.011235955
SFTPB,0
SFTPD,0
SFXN1,0.033707865
SFXN2,0
SFXN3,0.370786517
SFXN4,0.04494382
SFXN5,0.056179775
SGCA,0.011235955
SGCB,0.134831461
SGCD,0.033707865
SGCE,0.011235955
SGCG,0
SGF29,0.04494382
SGIP1,0.146067416
SGK1,0.134831461
SGK2,0.011235955
SGK3,0.011235955
SGK494,0.011235955
SGMS1,0.02247191
SGMS2,0.033707865
SGO1,0.011235955
SGO2,0
SGPL1,0.112359551
SGPP1,0.011235955
SGPP2,0
SGSH,0.112359551
SGSM1,0.011235955
SGSM2,0.337078652
SGSM3,0.101123596
SGTA,0.157303371
SGTB,0
SH2B1,0.08988764
SH2B2,0.056179775
SH2B3,0.04494382
SH2D1A,0
SH2D2A,0.02247191
SH2D3A,0.337078652
SH2D3C,0
SH2D4A,0.078651685
SH2D5,0
SH2D6,0.02247191
SH2D7,0
SH3BGR,0
SH3BGRL,0.08988764
SH3BGRL2,0.011235955
SH3BGRL3,1.112359551
SH3BP1,0.033707865
SH3BP2,0.134831461
SH3BP4,0.101123596
SH3BP5,0.02247191
SH3BP5L,0.04494382
SH3D19,0.033707865
SH3D21,0
SH3GL1,0.348314607
SH3GL3,0.011235955
SH3GLB1,0.123595506
SH3GLB2,0.213483146
SH3KBP1,0.056179775
SH3PXD2A,0.224719101
SH3PXD2B,0.382022472
SH3RF1,0.011235955
SH3RF2,0.033707865
SH3RF3,0.011235955
SH3TC1,0.235955056
SH3TC2,0
SH3YL1,0.078651685
SHANK1,0
SHANK2,0.033707865
SHANK3,0.078651685
SHARPIN,0.191011236
SHB,0.213483146
SHC1,0.303370787
SHC2,0.224719101
SHC3,0.02247191
SHC4,0.011235955
SHCBP1,0.011235955
SHCBP1L,0
SHD,0
SHE,0
SHF,0.134831461
SHH,0
SHISA2,0.033707865
SHISA3,0
SHISA4,0.112359551
SHISA5,0.337078652
SHISA6,0.011235955
SHISA9,0
SHKBP1,0.056179775
SHMT1,0.011235955
SHMT2,0.157303371
SHOC2,0.08988764
SHOX,0.157303371
SHOX2,0.02247191
SHPK,0.02247191
SHPRH,0.011235955
SHQ1,0.011235955
SHROOM1,0.04494382
SHROOM2,0.011235955
SHROOM3,0
SHROOM4,0
SHTN1,0.056179775
SI,0
SIAE,0
SIAH1,0.06741573
SIAH2,0.04494382
SIAH3,0
SIDT1,0.033707865
SIDT2,0.157303371
SIGIRR,0.471910112
SIGLEC1,0.04494382
SIGLEC10,0.011235955
SIGLEC11,0
SIGLEC14,0
SIGLEC15,0.011235955
SIGLEC5,0
SIGLEC7,0
SIGLEC8,0
SIGLEC9,0.011235955
SIGMAR1,0.04494382
SIK1,0.04494382
SIK2,0.191011236
SIK3,0.078651685
SIKE1,0.056179775
SIL1,0.235955056
SIM2,0.033707865
SIMC1,0.02247191
SIN3A,0.033707865
SIN3B,0.337078652
SIPA1,0.269662921
SIPA1L1,0.04494382
SIPA1L2,0.04494382
SIPA1L3,0.056179775
SIRPA,0.112359551
SIRPB1,0
SIRPB2,0
SIRPG,0
SIRT1,0.08988764
SIRT2,0.213483146
SIRT3,0.112359551
SIRT4,0.011235955
SIRT5,0
SIRT6,0.123595506
SIRT7,0.382022472
SIT1,0.011235955
SIVA1,0.08988764
SIX1,0
SIX3,0.02247191
SIX4,0.06741573
SIX5,0.033707865
SKA1,0
SKA2,0.011235955
SKAP1,0.02247191
SKAP2,0.02247191
SKI,0.382022472
SKIDA1,0
SKIL,0.146067416
SKIV2L,0.191011236
SKIV2L2,0.06741573
SKOR1,0.02247191
SKOR2,0
SKP1,0.08988764
SKP2,0.011235955
SLA,0.011235955
SLA2,0.02247191
SLAIN1,0
SLAIN2,0.02247191
SLAMF1,0.02247191
SLAMF6,0.04494382
SLAMF7,0
SLAMF8,0
SLBP,0.033707865
SLC10A2,0
SLC10A3,0.056179775
SLC10A4,0
SLC10A5,0.011235955
SLC10A6,0
SLC10A7,0.011235955
SLC11A1,0.370786517
SLC11A2,0.134831461
SLC12A1,0.011235955
SLC12A2,0.078651685
SLC12A3,0
SLC12A4,0.078651685
SLC12A5,0.033707865
SLC12A6,0.06741573
SLC12A7,0.404494382
SLC12A8,0.04494382
SLC12A9,0.775280899
SLC13A1,0
SLC13A3,0.011235955
SLC13A4,0.011235955
SLC13A5,0.235955056
SLC14A1,0
SLC14A2,0.033707865
SLC15A1,0.02247191
SLC15A2,0
SLC15A3,0.06741573
SLC15A4,0.179775281
SLC15A5,0
SLC16A1,0.011235955
SLC16A10,0.056179775
SLC16A11,0
SLC16A12,0.011235955
SLC16A14,0.033707865
SLC16A2,0.033707865
SLC16A3,0.876404494
SLC16A4,0
SLC16A5,0.101123596
SLC16A6,0
SLC16A7,0.011235955
SLC16A8,0
SLC16A9,0
SLC17A1,0
SLC17A3,0
SLC17A4,0.033707865
SLC17A5,0.011235955
SLC17A6,0
SLC17A7,0
SLC17A8,0
SLC17A9,0.101123596
SLC18A1,0
SLC18A2,0
SLC18B1,0.033707865
SLC19A1,0.168539326
SLC19A2,0.02247191
SLC19A3,0.056179775
SLC1A1,0
SLC1A2,0
SLC1A3,0.04494382
SLC1A4,0.112359551
SLC1A5,0.258426966
SLC1A6,0
SLC20A1,0.404494382
SLC20A2,0.06741573
SLC22A1,0.02247191
SLC22A10,0
SLC22A11,0.056179775
SLC22A14,0
SLC22A15,0
SLC22A17,0.168539326
SLC22A18,0.123595506
SLC22A18AS,0.011235955
SLC22A2,0
SLC22A23,0.134831461
SLC22A24,0
SLC22A25,0.02247191
SLC22A3,0.123595506
SLC22A31,0
SLC22A5,0.134831461
SLC22A8,0
SLC22A9,0
SLC23A2,0.02247191
SLC23A3,0
SLC24A1,0
SLC24A2,0.06741573
SLC24A3,0.04494382
SLC24A4,0
SLC24A5,0
SLC25A1,0.191011236
SLC25A10,0.033707865
SLC25A11,0.112359551
SLC25A12,0.078651685
SLC25A13,0.112359551
SLC25A14,0.04494382
SLC25A16,0.04494382
SLC25A17,0.02247191
SLC25A18,0.011235955
SLC25A19,0
SLC25A20,0.08988764
SLC25A21,0
SLC25A22,0.04494382
SLC25A23,0.08988764
SLC25A24,0.011235955
SLC25A25,0.033707865
SLC25A26,0.078651685
SLC25A27,0.011235955
SLC25A28,0.224719101
SLC25A29,0.516853933
SLC25A3,0.06741573
SLC25A30,0.02247191
SLC25A31,0
SLC25A32,0.04494382
SLC25A33,0.033707865
SLC25A34,0.04494382
SLC25A35,0.033707865
SLC25A36,0.179775281
SLC25A37,0.696629213
SLC25A38,0.04494382
SLC25A39,0.460674157
SLC25A4,0
SLC25A40,0.02247191
SLC25A42,0.02247191
SLC25A43,0
SLC25A44,0.011235955
SLC25A45,0
SLC25A46,0.02247191
SLC25A48,0
SLC25A5,0.112359551
SLC25A52,0
SLC25A53,0
SLC25A6,1.370786517
SLC26A10,0.011235955
SLC26A11,0.02247191
SLC26A2,0.056179775
SLC26A4,0.011235955
SLC26A5,0
SLC26A6,0.04494382
SLC26A7,0.011235955
SLC26A8,0
SLC26A9,0.078651685
SLC27A1,0.325842697
SLC27A2,0
SLC27A3,0.101123596
SLC27A4,0.101123596
SLC27A5,0
SLC28A2,0.011235955
SLC28A3,0.011235955
SLC29A1,0.04494382
SLC29A2,0
SLC29A3,0
SLC29A4,0.011235955
SLC2A1,0.179775281
SLC2A10,0
SLC2A11,0
SLC2A12,0.011235955
SLC2A13,0.056179775
SLC2A14,0.011235955
SLC2A2,0
SLC2A3,0.235955056
SLC2A4,0.157303371
SLC2A4RG,0.674157303
SLC2A5,0
SLC2A6,0.08988764
SLC2A8,0.011235955
SLC2A9,0
SLC30A1,0.033707865
SLC30A10,0.011235955
SLC30A2,0.02247191
SLC30A3,0
SLC30A4,0.02247191
SLC30A5,0.033707865
SLC30A6,0.101123596
SLC30A7,0.202247191
SLC30A8,0
SLC30A9,0.04494382
SLC31A1,0.02247191
SLC31A2,0.02247191
SLC33A1,0.078651685
SLC34A2,0.112359551
SLC35A1,0.011235955
SLC35A2,0.056179775
SLC35A3,0.056179775
SLC35A4,0.011235955
SLC35A5,0.011235955
SLC35B1,0.056179775
SLC35B2,0.112359551
SLC35B3,0.04494382
SLC35B4,0
SLC35C1,0.191011236
SLC35C2,0.382022472
SLC35D1,0.033707865
SLC35D2,0.078651685
SLC35E1,0.213483146
SLC35E2,0
SLC35E2B,0.146067416
SLC35E3,0.04494382
SLC35E4,0.02247191
SLC35F1,0
SLC35F2,0.02247191
SLC35F3,0
SLC35F5,0.078651685
SLC35F6,0.078651685
SLC35G1,0.011235955
SLC35G2,0.011235955
SLC35G3,0.011235955
SLC35G5,0
SLC36A1,0.112359551
SLC36A2,0.011235955
SLC36A3,0
SLC36A4,0
SLC37A1,0.101123596
SLC37A2,0.02247191
SLC37A3,0.078651685
SLC37A4,0.101123596
SLC38A1,0.078651685
SLC38A10,0.314606742
SLC38A11,0.02247191
SLC38A2,0.292134831
SLC38A3,0
SLC38A5,0.011235955
SLC38A6,0.06741573
SLC38A7,0.101123596
SLC38A9,0.02247191
SLC39A1,0.325842697
SLC39A10,0.033707865
SLC39A11,0.056179775
SLC39A13,0.449438202
SLC39A14,0.078651685
SLC39A3,0.06741573
SLC39A4,0.078651685
SLC39A5,0.02247191
SLC39A6,0.078651685
SLC39A7,0.08988764
SLC39A8,0
SLC39A9,0.08988764
SLC3A1,0.02247191
SLC3A2,0.134831461
SLC40A1,0.011235955
SLC41A1,0.02247191
SLC41A2,0.011235955
SLC41A3,0.04494382
SLC43A1,0.134831461
SLC43A2,0.202247191
SLC43A3,0.213483146
SLC44A1,0.101123596
SLC44A2,0.528089888
SLC44A3,0.02247191
SLC44A4,0.415730337
SLC44A5,0.033707865
SLC45A1,0.033707865
SLC45A2,0
SLC45A3,0.011235955
SLC45A4,0.123595506
SLC46A1,0.04494382
SLC46A3,0.011235955
SLC47A1,0.02247191
SLC47A2,0.011235955
SLC48A1,0.056179775
SLC4A1,0
SLC4A10,0
SLC4A11,0.033707865
SLC4A1AP,0.02247191
SLC4A2,0.325842697
SLC4A3,0.04494382
SLC4A4,0
SLC4A5,0
SLC4A7,0.08988764
SLC4A8,0.02247191
SLC4A9,0
SLC50A1,0.033707865
SLC51A,0
SLC52A1,0
SLC52A2,0.123595506
SLC52A3,0
SLC5A1,0.056179775
SLC5A12,0
SLC5A2,0
SLC5A3,0.011235955
SLC5A4,0
SLC5A6,0.078651685
SLC5A7,0
SLC5A8,0.179775281
SLC5A9,0
SLC6A1,0
SLC6A11,0
SLC6A12,0.02247191
SLC6A14,0.011235955
SLC6A15,0
SLC6A16,0.011235955
SLC6A17,0.011235955
SLC6A2,0.011235955
SLC6A20,0.02247191
SLC6A3,0
SLC6A4,0
SLC6A6,0.06741573
SLC6A7,0
SLC6A8,0.157303371
SLC6A9,0
SLC7A1,0.02247191
SLC7A10,0
SLC7A11,0.033707865
SLC7A13,0
SLC7A14,0
SLC7A2,0.033707865
SLC7A5,0.146067416
SLC7A6,0.033707865
SLC7A6OS,0.04494382
SLC7A7,0.02247191
SLC7A8,0.04494382
SLC8A1,0.056179775
SLC8A2,0
SLC8A3,0
SLC8B1,0.235955056
SLC9A1,0.08988764
SLC9A2,0.011235955
SLC9A3R1,0.247191011
SLC9A3R2,0.258426966
SLC9A4,0
SLC9A5,0.033707865
SLC9A6,0
SLC9A7,0.06741573
SLC9A8,0.101123596
SLC9A9,0.02247191
SLC9B1,0.011235955
SLC9B2,0
SLC9C2,0
SLCO1A2,0
SLCO1B1,0.202247191
SLCO1B3,0.033707865
SLCO1B7,0
SLCO1C1,0
SLCO2A1,0.08988764
SLCO2B1,0.078651685
SLCO3A1,0.078651685
SLCO4A1,0.370786517
SLCO4C1,0
SLCO6A1,0
SLF1,0
SLF2,0.112359551
SLFN11,0.033707865
SLFN12,0.011235955
SLFN12L,0.011235955
SLFN13,0.056179775
SLFN5,0.146067416
SLFNL1,0
SLIRP,0.06741573
SLIT2,0.033707865
SLIT3,0.033707865
SLITRK2,0.011235955
SLITRK4,0.011235955
SLITRK5,0.06741573
SLITRK6,0
SLK,0.426966292
SLMAP,0.112359551
SLPI,0.247191011
SLTM,0.191011236
SLU7,0.04494382
SLX1A,0.06741573
SLX1B,0.06741573
SLX4,0
SLX4IP,0.033707865
SMAD1,0.02247191
SMAD2,0.213483146
SMAD3,0.101123596
SMAD4,0.078651685
SMAD5,0.04494382
SMAD6,0
SMAD7,0.04494382
SMAD9,0
SMAGP,0.056179775
SMAP1,0.078651685
SMAP2,0.157303371
SMARCA1,0.04494382
SMARCA2,0.04494382
SMARCA4,0.471910112
SMARCA5,0.02247191
SMARCAD1,0.02247191
SMARCAL1,0.04494382
SMARCB1,0.033707865
SMARCC1,0.179775281
SMARCC2,0.112359551
SMARCD1,0.101123596
SMARCD2,0.213483146
SMARCD3,0.224719101
SMARCE1,0.134831461
SMC1A,0.08988764
SMC1B,0
SMC2,0.02247191
SMC3,0.056179775
SMC4,0.033707865
SMC5,0.078651685
SMC6,0.06741573
SMCHD1,0.078651685
SMCO1,0
SMCO2,0
SMCO4,0
SMCR8,0.02247191
SMDT1,0.101123596
SMG1,0.258426966
SMG5,0.078651685
SMG6,0.08988764
SMG7,0.179775281
SMG9,0.123595506
SMIM1,0.011235955
SMIM10,0
SMIM10L1,0.04494382
SMIM10L2A,0
SMIM10L2B,0
SMIM11A,0.02247191
SMIM11B,0.033707865
SMIM12,0.02247191
SMIM13,0.011235955
SMIM14,0.08988764
SMIM15,0.056179775
SMIM18,0
SMIM19,0.033707865
SMIM20,0.02247191
SMIM21,0
SMIM22,0.123595506
SMIM24,0.02247191
SMIM26,0.02247191
SMIM27,0.011235955
SMIM29,0.123595506
SMIM3,0.056179775
SMIM4,0.02247191
SMIM5,0.02247191
SMIM6,0
SMIM7,0.078651685
SMIM8,0
SMIM9,0
SMKR1,0
SMN1,0.02247191
SMN2,0
SMNDC1,0.056179775
SMO,0.08988764
SMOC1,0.056179775
SMOC2,0.033707865
SMOX,0.06741573
SMPD1,0.157303371
SMPD2,0.02247191
SMPD3,0
SMPD4,0.348314607
SMPDL3A,0.033707865
SMPDL3B,0.033707865
SMR3B,0
SMS,0.078651685
SMTN,0.359550562
SMU1,0.04494382
SMUG1,0.02247191
SMURF1,0.752808989
SMURF2,0.033707865
SMYD2,0.011235955
SMYD3,0
SMYD4,0.02247191
SMYD5,0.112359551
SNAI1,0.157303371
SNAI2,0.02247191
SNAI3,0.02247191
SNAP23,0.02247191
SNAP25,0.011235955
SNAP29,0.011235955
SNAP47,0.04494382
SNAP91,0.011235955
SNAPC1,0.078651685
SNAPC2,0.08988764
SNAPC3,0.011235955
SNAPC4,0.224719101
SNAPC5,0.011235955
SNAPIN,0.056179775
SNCA,0
SNCAIP,0.011235955
SNCG,0.078651685
SND1,0.06741573
SNED1,0.202247191
SNF8,0.415730337
SNIP1,0.191011236
SNN,0.02247191
SNPH,0.011235955
SNRK,0.056179775
SNRNP200,0.337078652
SNRNP25,0.112359551
SNRNP27,0.06741573
SNRNP35,0.04494382
SNRNP40,0.056179775
SNRNP48,0.033707865
SNRNP70,0.662921348
SNRPA,0.146067416
SNRPA1,0.06741573
SNRPB,0.393258427
SNRPB2,0.02247191
SNRPC,0.112359551
SNRPD1,0.123595506
SNRPD2,0.258426966
SNRPD3,0.134831461
SNRPE,0.02247191
SNRPF,0.06741573
SNRPG,0.146067416
SNRPN,0.168539326
SNTA1,0.033707865
SNTB1,0
SNTB2,0
SNTG1,0
SNTG2,0
SNTN,0
SNU13,0.179775281
SNUPN,0.078651685
SNURF,0
SNW1,0.04494382
SNX1,0.08988764
SNX10,0.011235955
SNX11,0.04494382
SNX12,0.056179775
SNX13,0.134831461
SNX14,0.134831461
SNX16,0
SNX17,0.337078652
SNX18,0.04494382
SNX19,0.04494382
SNX2,0
SNX20,0.02247191
SNX21,0.056179775
SNX22,0.011235955
SNX24,0
SNX25,0.06741573
SNX27,0.04494382
SNX29,0.101123596
SNX3,0.101123596
SNX30,0.011235955
SNX31,0
SNX32,0
SNX33,0.123595506
SNX4,0.134831461
SNX5,0.202247191
SNX6,0.168539326
SNX7,0
SNX8,0.146067416
SNX9,0.033707865
SOAT1,0.101123596
SOAT2,0
SOBP,0.101123596
SOCS1,0
SOCS2,0.033707865
SOCS3,0.08988764
SOCS4,0.033707865
SOCS5,0.078651685
SOCS6,0.056179775
SOCS7,0.02247191
SOD1,0.269662921
SOD2,0.280898876
SOD3,0.595505618
SOGA1,0.033707865
SOGA3,0
SOHLH2,0
SON,0.449438202
SORBS1,0.06741573
SORBS2,0.101123596
SORBS3,1.02247191
SORCS1,0
SORCS2,0.011235955
SORD,0.011235955
SORL1,0.033707865
SORT1,0.123595506
SOS1,0.06741573
SOS2,0.04494382
SOSTDC1,0
SOWAHA,0
SOWAHC,0.033707865
SOWAHD,0.02247191
SOX1,0
SOX10,0.011235955
SOX11,0
SOX12,0.224719101
SOX13,0.033707865
SOX15,0.011235955
SOX17,0.011235955
SOX18,0.101123596
SOX21,0
SOX4,0.550561798
SOX5,0
SOX6,0.033707865
SOX7,0
SOX8,0.08988764
SOX9,0.123595506
SP1,0.112359551
SP100,0.134831461
SP110,0.06741573
SP140,0.011235955
SP140L,0.04494382
SP2,0.033707865
SP3,0.011235955
SP4,0
SP5,0
SP6,0
SP7,0
SPA17,0
SPAAR,0
SPACA6,0.056179775
SPACA7,0
SPACA9,0.06741573
SPAG1,0.011235955
SPAG11A,0
SPAG11B,0
SPAG16,0.04494382
SPAG17,0.011235955
SPAG4,0.02247191
SPAG5,0.02247191
SPAG6,0
SPAG7,0.08988764
SPAG8,0.011235955
SPAG9,0.348314607
SPARC,1.685393258
SPARCL1,0.314606742
SPAST,0.033707865
SPATA1,0.04494382
SPATA12,0
SPATA13,0.02247191
SPATA16,0
SPATA17,0.033707865
SPATA18,0
SPATA2,0
SPATA20,0.202247191
SPATA21,0
SPATA22,0
SPATA2L,0.02247191
SPATA31A1,0
SPATA31A3,0
SPATA31A5,0
SPATA31A6,0
SPATA31A7,0
SPATA33,0.02247191
SPATA5,0.02247191
SPATA5L1,0
SPATA6,0.04494382
SPATA6L,0.033707865
SPATA7,0.011235955
SPATC1,0
SPATC1L,0.02247191
SPATS2,0.033707865
SPATS2L,0.123595506
SPC24,0.011235955
SPC25,0.011235955
SPCS1,0.101123596
SPCS2,0.06741573
SPCS3,0.06741573
SPDEF,0.033707865
SPDL1,0
SPDYA,0
SPDYE1,0.011235955
SPDYE16,0
SPDYE3,0
SPDYE5,0
SPECC1,0.168539326
SPECC1L,0.146067416
SPEF1,0.011235955
SPEF2,0.078651685
SPEG,0.179775281
SPEN,0.258426966
SPG11,0.06741573
SPG21,0.06741573
SPG7,0.505617978
SPHK1,0.539325843
SPHK2,0
SPHKAP,0
SPI1,0.179775281
SPIB,0.033707865
SPICE1,0.02247191
SPIDR,0.033707865
SPIN1,0.168539326
SPIN2A,0.033707865
SPIN2B,0.033707865
SPIN3,0.011235955
SPIN4,0.06741573
SPINK1,0.853932584
SPINK13,0
SPINK4,0
SPINK5,0
SPINK8,0
SPINT1,0.258426966
SPINT2,0.258426966
SPIRE1,0.033707865
SPIRE2,0.056179775
SPN,0.011235955
SPNS1,0.056179775
SPNS2,0.02247191
SPNS3,0
SPOCD1,0.056179775
SPOCK1,0.078651685
SPOCK2,0.04494382
SPON1,0.033707865
SPON2,2.033707865
SPOP,0.04494382
SPOPL,0.02247191
SPOUT1,0.191011236
SPP1,0.831460674
SPP2,0
SPPL2A,0.112359551
SPPL2B,0.303370787
SPPL3,0.112359551
SPR,0.02247191
SPRED1,0.06741573
SPRED2,0.011235955
SPRED3,0.02247191
SPRN,0
SPRR2B,0.011235955
SPRR2E,0.011235955
SPRTN,0.033707865
SPRY1,0.06741573
SPRY2,0
