ATP6V1C1,0.106382979
ATP6V1C2,0.106382979
ATP6V1D,0.191489362
ATP6V1E1,0.319148936
ATP6V1E2,0.021276596
ATP6V1F,0.234042553
ATP6V1G1,0.106382979
ATP6V1G3,0
ATP6V1H,0.042553191
ATP7A,0.085106383
ATP7B,0.042553191
ATP8A1,0
ATP8A2,0.021276596
ATP8B1,0.085106383
ATP8B2,0.085106383
ATP8B3,0.063829787
ATP8B4,0
ATP9A,0.212765957
ATP9B,0.085106383
ATPAF1,0.191489362
ATPAF2,0.14893617
ATPIF1,0.595744681
ATR,0.063829787
ATRAID,0.617021277
ATRN,0.063829787
ATRNL1,0
ATRX,0.234042553
ATXN1,0
ATXN10,0.106382979
ATXN1L,0.063829787
ATXN2,0.14893617
ATXN2L,1.234042553
ATXN3,0.255319149
ATXN7,0.106382979
ATXN7L1,0.14893617
ATXN7L2,0.106382979
ATXN7L3,0.063829787
ATXN7L3B,0.191489362
AUH,0.085106383
AUNIP,0
AUP1,1.510638298
AURKA,0.021276596
AURKAIP1,1.14893617
AURKB,0.106382979
AURKC,0.021276596
AUTS2,0.127659574
AVEN,0.021276596
AVIL,0
AVL9,0.127659574
AVPI1,0.106382979
AVPR1A,0.021276596
AVPR2,0.021276596
AXDND1,0
AXIN1,0.170212766
AXIN2,0.021276596
AXL,1.595744681
AZGP1,0.574468085
AZI2,0.021276596
AZIN1,0.021276596
AZIN2,0.085106383
B2M,6.744680851
B3GALNT1,0
B3GALNT2,0
B3GALT1,0
B3GALT2,0
B3GALT4,0.063829787
B3GALT5,0.085106383
B3GALT6,0.191489362
B3GAT1,0.021276596
B3GAT2,0.063829787
B3GAT3,0.893617021
B3GLCT,0.063829787
B3GNT2,0.127659574
B3GNT3,0.468085106
B3GNT4,0.042553191
B3GNT5,0.042553191
B3GNT6,0.021276596
B3GNT7,0.106382979
B3GNT8,0
B3GNT9,0.042553191
B3GNTL1,0.127659574
B4GALNT1,0
B4GALNT2,0
B4GALNT3,0.425531915
B4GALNT4,0
B4GALT1,0.404255319
B4GALT2,0.765957447
B4GALT3,0.574468085
B4GALT4,0.127659574
B4GALT5,0.255319149
B4GALT6,0
B4GALT7,0.127659574
B4GAT1,0.127659574
B9D1,0.042553191
B9D2,0.085106383
BAALC,0.042553191
BAAT,0
BABAM1,0.382978723
BABAM2,0.106382979
BACE1,0.340425532
BACE2,1.638297872
BACH1,0.042553191
BACH2,0.170212766
BAD,0.340425532
BAG1,0.787234043
BAG2,0
BAG3,0.063829787
BAG4,0
BAG5,0.063829787
BAG6,1.29787234
BAHCC1,0.021276596
BAHD1,0.063829787
BAIAP2,0.936170213
BAIAP2L1,2.021276596
BAIAP2L2,0.70212766
BAIAP3,0
BAK1,0.340425532
BAMBI,0.021276596
BANF1,0.319148936
BANK1,0
BANP,0.021276596
BAP1,1.276595745
BARD1,0
BARX1,0
BARX2,0.106382979
BASP1,0.042553191
BATF,0.021276596
BATF2,0.021276596
BATF3,0.170212766
BAX,0.29787234
BAZ1A,0.021276596
BAZ1B,0.085106383
BAZ2A,0.255319149
BAZ2B,0.191489362
BBC3,0
BBIP1,0.021276596
BBOF1,0
BBOX1,0
BBS1,0
BBS10,0
BBS2,0.170212766
BBS4,0.021276596
BBS5,0
BBS7,0
BBS9,0
BBX,0.085106383
BCAM,0.85106383
BCAN,0
BCAP29,0
BCAP31,2.234042553
BCAR1,1.170212766
BCAR3,0.106382979
BCAS1,0.063829787
BCAS2,0
BCAS3,0.085106383
BCAS4,0.14893617
BCAT1,0.063829787
BCAT2,0.382978723
BCCIP,0.085106383
BCDIN3D,0.063829787
BCHE,0
BCKDHB,0
BCKDK,0.659574468
BCL10,0.021276596
BCL11A,0
BCL11B,0
BCL2,0.021276596
BCL2A1,0.042553191
BCL2L1,0.872340426
BCL2L11,0.063829787
BCL2L12,0.042553191
BCL2L13,0.063829787
BCL2L14,0.021276596
BCL2L15,0.170212766
BCL2L2,0.085106383
BCL2L2-PABPN1,0
BCL3,1.085106383
BCL6,0.425531915
BCL6B,0.446808511
BCL7A,0
BCL7B,0.085106383
BCL7C,0.276595745
BCL9,0.021276596
BCL9L,0.382978723
BCLAF1,0.212765957
BCO2,0.361702128
BCOR,0
BCORL1,0.042553191
BCR,0.574468085
BCS1L,0.127659574
BDH1,0.042553191
BDH2,0.106382979
BDKRB1,0.063829787
BDKRB2,0.468085106
BDNF,0.085106383
BDP1,0.021276596
BEAN1,0.021276596
BECN1,0.063829787
BEGAIN,0.042553191
BEND2,0
BEND3,0.085106383
BEND4,0
BEND5,0
BEND6,0.042553191
BEND7,0.127659574
BEST1,0.319148936
BEST3,0
BET1,0.042553191
BET1L,0.382978723
BEX1,0
BEX2,0.042553191
BEX3,0.085106383
BEX4,0.063829787
BEX5,0
BFAR,0.234042553
BFSP1,0.085106383
BGN,10.0212766
BHLHB9,0
BHLHE22,0
BHLHE40,0.361702128
BHLHE41,0.085106383
BHMT,0.021276596
BHMT2,0.042553191
BICC1,0.021276596
BICD1,0.14893617
BICD2,0.14893617
BICDL1,0.042553191
BICDL2,0.787234043
BICRA,0.085106383
BICRAL,0.042553191
BID,0.212765957
BIK,0.574468085
BIN1,0.765957447
BIN2,0
BIN3,0.574468085
BIRC2,0.425531915
BIRC3,0.255319149
BIRC5,0.042553191
BIRC6,0.021276596
BIRC7,0
BIRC8,0
BIVM,0.042553191
BLCAP,0.404255319
BLK,0
BLM,0.042553191
BLMH,0.446808511
BLNK,0.212765957
BLOC1S1,0.808510638
BLOC1S2,0.042553191
BLOC1S3,0.042553191
BLOC1S4,0.042553191
BLOC1S5,0
BLOC1S6,0.085106383
BLVRA,0.042553191
BLVRB,0.70212766
BLZF1,0.042553191
BMF,0.191489362
BMI1,0.085106383
BMP1,1.382978723
BMP2,0.021276596
BMP2K,0.021276596
BMP3,0
BMP4,0.085106383
BMP5,0
BMP7,0
BMP8B,0
BMPER,0
BMPR1A,0.042553191
BMPR1B,0.042553191
BMPR2,0.106382979
BMS1,0.446808511
BMT2,0.042553191
BMX,0.042553191
BNC2,0.127659574
BNIP1,0.063829787
BNIP2,0.14893617
BNIP3,0.063829787
BNIP3L,0.021276596
BNIPL,0.021276596
BOC,0.127659574
BOD1,0.212765957
BOD1L1,0.021276596
BOD1L2,0.042553191
BOK,0.425531915
BOLA1,0.170212766
BOLA2B,0.531914894
BOLA3,0
BOLL,0
BOP1,0.255319149
BORA,0
BORCS5,0.021276596
BORCS6,0.063829787
BORCS7,0.021276596
BORCS8,0.319148936
BPGM,0.021276596
BPHL,0.127659574
BPI,0
BPIFB1,0.127659574
BPNT1,0.212765957
BPTF,0.106382979
BRAF,0.021276596
BRAP,0.085106383
BRAT1,0.446808511
BRCA1,0.042553191
BRCA2,0
BRCC3,0.085106383
BRD1,0.127659574
BRD2,1.872340426
BRD3,0.191489362
BRD4,0.425531915
BRD7,0.106382979
BRD8,0.212765957
BRD9,0.744680851
BRDT,0
BRF1,0.340425532
BRF2,0.085106383
BRI3,0.744680851
BRI3BP,0.021276596
BRICD5,0.170212766
BRINP2,0
BRINP3,0
BRIP1,0.021276596
BRIX1,0.042553191
BRK1,0.978723404
BRMS1,1.063829787
BRMS1L,0
BROX,0.085106383
BRPF1,0.127659574
BRPF3,0.212765957
BRSK1,1.553191489
BRSK2,0
BRWD1,0.106382979
BRWD3,0.021276596
BSCL2,0
BSDC1,0.063829787
BSG,2.744680851
BSND,0
BSPRY,0.212765957
BST1,0
BST2,1.191489362
BTAF1,0.021276596
BTBD1,0.042553191
BTBD10,0.063829787
BTBD11,0
BTBD16,0
BTBD18,0
BTBD19,0.042553191
BTBD2,1.021276596
BTBD3,0.14893617
BTBD6,0.531914894
BTBD7,0.212765957
BTBD8,0.021276596
BTBD9,0.063829787
BTC,0
BTD,0.021276596
BTF3,0.29787234
BTF3L4,0.106382979
BTG1,0.659574468
BTG2,0.085106383
BTG3,0.021276596
BTK,0.063829787
BTN2A1,0.042553191
BTN2A2,0.021276596
BTN3A1,0.255319149
BTN3A2,0.382978723
BTN3A3,0.063829787
BTNL9,0.042553191
BTRC,0.021276596
BUB1,0.021276596
BUB1B,0
BUB3,0.042553191
BUD13,0.106382979
BUD23,0.680851064
BUD31,1.489361702
BVES,0
BX004987.1,0
BX072566.1,0
BYSL,0.127659574
BZW1,0.489361702
BZW2,0.042553191
C10orf10,0.340425532
C10orf128,0.191489362
C10orf35,0
C10orf67,0
C10orf71,0
C10orf76,0.276595745
C10orf88,0
C10orf90,0
C10orf95,0
C11orf1,0.021276596
C11orf21,0
C11orf24,0.170212766
C11orf40,0.021276596
C11orf49,0.021276596
C11orf52,0
C11orf54,0.106382979
C11orf57,0.191489362
C11orf58,0.489361702
C11orf63,0
C11orf65,0
C11orf68,0.276595745
C11orf70,0
C11orf71,0
C11orf74,0.063829787
C11orf80,0
C11orf84,0.042553191
C11orf86,0.063829787
C11orf87,0
C11orf88,0
C11orf95,0.063829787
C11orf96,2.191489362
C12orf10,0.191489362
C12orf29,0.042553191
C12orf4,0.021276596
C12orf40,0
C12orf42,0
C12orf43,0.14893617
C12orf45,0.063829787
C12orf49,0.212765957
C12orf50,0.042553191
C12orf54,0.659574468
C12orf56,0
C12orf57,1.212765957
C12orf60,0
C12orf65,0.042553191
C12orf66,0.042553191
C12orf71,0
C12orf73,0.042553191
C12orf75,0.14893617
C12orf76,0.042553191
C14orf105,0.191489362
C14orf119,0.127659574
C14orf132,0.042553191
C14orf159,0.14893617
C14orf166,0.340425532
C14orf180,0
C14orf2,0.510638298
C14orf28,0.042553191
C14orf37,0
C14orf39,0.021276596
C14orf79,0
C14orf80,0.212765957
C14orf93,0.021276596
C15orf39,0.255319149
C15orf40,0.106382979
C15orf41,0.063829787
C15orf48,0
C15orf52,0.106382979
C15orf59,0
C15orf61,0.021276596
C15orf62,0
C16orf45,0.127659574
C16orf52,0.021276596
C16orf54,0
C16orf58,0.808510638
C16orf62,0.14893617
C16orf70,0.14893617
C16orf72,0.085106383
C16orf74,0.021276596
C16orf86,0.042553191
C16orf87,0
C16orf89,0.234042553
C16orf91,0.021276596
C16orf95,0
C17orf100,0
C17orf105,0
C17orf107,0.021276596
C17orf113,0.021276596
C17orf47,0
C17orf51,0.021276596
C17orf53,0
C17orf58,0.021276596
C17orf62,0.553191489
C17orf67,0
C17orf75,0.063829787
C17orf80,0.063829787
C17orf97,0.063829787
C17orf99,0.021276596
C18orf21,0
C18orf25,0.021276596
C18orf32,0.042553191
C18orf54,0
C18orf63,0
C18orf8,0.042553191
C19orf12,0.085106383
C19orf18,0.021276596
C19orf24,0.425531915
C19orf25,0.340425532
C19orf33,1
C19orf35,0
C19orf38,0
C19orf44,0.127659574
C19orf47,0.319148936
C19orf48,0.127659574
C19orf53,1.446808511
C19orf54,0.063829787
C19orf57,0.021276596
C19orf60,0.787234043
C19orf66,0.553191489
C19orf68,0.042553191
C19orf70,0.893617021
C19orf71,0
C19orf81,0
C1D,0.042553191
C1GALT1,0.063829787
C1GALT1C1,0.127659574
C1GALT1C1L,0
C1QA,0.978723404
C1QB,0.489361702
C1QBP,0.021276596
C1QC,0.063829787
C1QL1,0.021276596
C1QTNF1,0.659574468
C1QTNF12,0.042553191
C1QTNF2,0.021276596
C1QTNF3,0.042553191
C1QTNF4,0
C1QTNF6,0.255319149
C1QTNF7,0
C1QTNF9B,0
C1R,2.063829787
C1RL,0.29787234
C1S,1.319148936
C1orf100,0
C1orf109,0
C1orf112,0.127659574
C1orf115,0.021276596
C1orf116,0.276595745
C1orf122,0.723404255
C1orf123,0.234042553
C1orf131,0.085106383
C1orf141,0
C1orf158,0.021276596
C1orf159,0.276595745
C1orf162,0.106382979
C1orf167,0.042553191
C1orf174,0.042553191
C1orf185,0
C1orf186,0.063829787
C1orf194,0
C1orf198,0.404255319
C1orf21,0.021276596
C1orf210,0.042553191
C1orf216,0.063829787
C1orf226,0.042553191
C1orf228,0
C1orf27,0.127659574
C1orf35,0.14893617
C1orf43,0.446808511
C1orf50,0
C1orf52,0.106382979
C1orf54,0.170212766
C1orf56,0.29787234
C1orf61,0.042553191
C1orf64,0
C1orf74,0
C1orf87,0
C2,0.14893617
C20orf144,0.021276596
C20orf173,0.021276596
C20orf194,0.106382979
C20orf196,0
C20orf202,0.063829787
C20orf204,0
C20orf24,0.085106383
C20orf27,0.489361702
C20orf96,0.042553191
C21orf2,0.021276596
C21orf33,0.340425532
C21orf58,0.021276596
C21orf59,0.127659574
C21orf62,0
C21orf91,0
C22orf15,0
C22orf39,0.276595745
C22orf46,0.021276596
C2CD2,0.29787234
C2CD2L,0.212765957
C2CD3,0.021276596
C2CD4A,0
C2CD4B,0.170212766
C2CD4C,0.063829787
C2CD4D,0.085106383
C2CD5,0.063829787
C2CD6,0.021276596
C2orf15,0
C2orf16,0
C2orf40,0
C2orf42,0.021276596
C2orf49,0.063829787
C2orf50,0
C2orf54,0
C2orf68,0.063829787
C2orf69,0.021276596
C2orf71,0
C2orf72,0.14893617
C2orf73,0
C2orf82,0.042553191
C2orf83,0.063829787
C2orf88,0.106382979
C2orf91,0
C3,14.70212766
C3AR1,0
C3orf14,0
C3orf18,0
C3orf30,0
C3orf33,0
C3orf35,0.042553191
C3orf36,0
C3orf38,0
C3orf49,0
C3orf52,0.021276596
C3orf58,0
C3orf62,0.063829787
C3orf67,0
C3orf70,0.042553191
C3orf80,0
C4A,1.29787234
C4B,1.446808511
C4BPA,0.021276596
C4BPB,0
C4orf19,0.063829787
C4orf22,0.021276596
C4orf26,0
C4orf3,0.425531915
C4orf32,0.063829787
C4orf33,0
C4orf36,0.042553191
C4orf46,0.042553191
C4orf47,0
C4orf48,0.723404255
C5,0
C5AR1,0.021276596
C5AR2,0.042553191
C5orf15,0.191489362
C5orf22,0.021276596
C5orf24,0.021276596
C5orf30,0.063829787
C5orf38,0
C5orf42,0.021276596
C5orf46,0.085106383
C5orf51,0
C5orf56,0.021276596
C5orf63,0.085106383
C6,0.468085106
C6orf10,0
C6orf106,0.106382979
C6orf118,0
C6orf120,0.042553191
C6orf132,0.234042553
C6orf136,0.14893617
C6orf141,1.021276596
C6orf163,0
C6orf201,0
C6orf203,0.021276596
C6orf222,0
C6orf223,0
C6orf226,0.14893617
C6orf229,0
C6orf47,0.191489362
C6orf48,0.170212766
C6orf62,0.382978723
C6orf89,0.276595745
C7,0.106382979
C7orf26,0.595744681
C7orf43,0.191489362
C7orf49,0.085106383
C7orf50,0.70212766
C7orf61,0.042553191
C7orf73,0.170212766
C7orf77,0
C8B,0
C8G,0
C8orf33,0.29787234
C8orf34,0
C8orf4,0.085106383
C8orf44,0.085106383
C8orf46,0.021276596
C8orf48,0
C8orf58,0.085106383
C8orf59,0.255319149
C8orf76,0.021276596
C8orf82,0.255319149
C8orf86,0
C8orf89,0
C9,0
C9orf131,0
C9orf135,0
C9orf152,0
C9orf153,0
C9orf16,1.063829787
C9orf172,0
C9orf24,0.021276596
C9orf3,0.468085106
C9orf40,0.021276596
C9orf43,0
C9orf64,0
C9orf66,0
C9orf72,0
C9orf78,0.085106383
C9orf84,0
C9orf85,0
CA1,0
CA10,0
CA11,0.170212766
CA12,0.042553191
CA13,0.063829787
CA14,0.127659574
CA2,0.042553191
CA3,0
CA5A,0.063829787
CA5B,0.063829787
CA6,0
CA8,0
CA9,0.042553191
CAAP1,0.021276596
CAB39,0.340425532
CAB39L,0.021276596
CABIN1,0.361702128
CABLES1,0.255319149
CABLES2,0.085106383
CABP1,0
CABP4,0.042553191
CABP7,0.021276596
CABYR,0.063829787
CACFD1,0.276595745
CACHD1,0
CACNA1A,0.659574468
CACNA1B,0
CACNA1C,0.021276596
CACNA1D,0.191489362
CACNA1E,0.021276596
CACNA1F,0
CACNA1G,0
CACNA1H,0.382978723
CACNA2D1,0.170212766
CACNA2D2,0.021276596
CACNA2D3,0
CACNA2D4,0.021276596
CACNB1,0.106382979
CACNB2,0.042553191
CACNB3,0.063829787
CACNB4,0.042553191
CACNG4,0
CACNG8,0.085106383
CACTIN,0.191489362
CACUL1,0.085106383
CACYBP,0.042553191
CAD,0.510638298
CADM1,0.340425532
CADM2,0.021276596
CADM3,0.021276596
CADM4,0.170212766
CADPS,0.021276596
CADPS2,0.063829787
CAGE1,0.021276596
CALB1,0.042553191
CALB2,0.063829787
CALCB,0
CALCOCO1,0.276595745
CALCOCO2,0.234042553
CALCRL,0.170212766
CALD1,0.425531915
CALHM2,0.170212766
CALM1,0.468085106
CALM2,0.340425532
CALM3,0.340425532
CALML4,0.042553191
CALML6,0
CALN1,0.021276596
CALR,5.361702128
CALU,0.191489362
CALY,0
CAMK1,0
CAMK1D,0.042553191
CAMK1G,0.063829787
CAMK2A,0
CAMK2B,0.042553191
CAMK2D,0.021276596
CAMK2G,0.063829787
CAMK2N1,0.382978723
CAMK2N2,0.042553191
CAMK4,0.021276596
CAMKK1,0.085106383
CAMKK2,0.042553191
CAMKMT,0
CAMLG,0.106382979
CAMSAP1,0.234042553
CAMSAP2,0.29787234
CAMSAP3,0.382978723
CAMTA1,0.063829787
CAMTA2,0.212765957
CAND1,0.361702128
CAND2,0
CANT1,0.489361702
CANX,0.553191489
CAP1,0.319148936
CAP2,0
CAPG,0.617021277
CAPN1,0.638297872
CAPN10,0.14893617
CAPN11,0
CAPN12,1.595744681
CAPN14,0
CAPN15,0.340425532
CAPN2,1.14893617
CAPN5,1.085106383
CAPN6,0
CAPN7,0.042553191
CAPN8,0.978723404
CAPN9,0
CAPNS1,1.85106383
CAPNS2,0
CAPRIN1,0.29787234
CAPRIN2,0.085106383
CAPS,0.276595745
CAPS2,0
CAPSL,0
CAPZA1,0.170212766
CAPZA2,0.191489362
CAPZA3,0.021276596
CAPZB,0.340425532
CARD10,0.276595745
CARD11,0.191489362
CARD14,0.085106383
CARD16,0.021276596
CARD19,0.276595745
CARD6,0.021276596
CARD8,0.063829787
CARD9,0
CARF,0.042553191
CARHSP1,0.617021277
CARM1,1.085106383
CARMIL1,0
CARMIL2,0.042553191
CARMIL3,0.021276596
CARNMT1,0.021276596
CARNS1,0.085106383
CARS,0.574468085
CARS2,0.340425532
CARTPT,0
CASC1,0
CASC10,0
CASC3,0.14893617
CASC4,0.234042553
CASD1,0
CASK,0.106382979
CASKIN1,0.021276596
CASKIN2,0.340425532
CASP1,0
CASP10,0.063829787
CASP14,0
CASP2,0.361702128
CASP3,0.042553191
CASP4,0.382978723
CASP6,0.042553191
CASP7,0.085106383
CASP8,0.170212766
CASP8AP2,0.021276596
CASP9,0.063829787
CASQ2,0
CASR,0.021276596
CASS4,0
CAST,0.340425532
CASTOR1,0.170212766
CASZ1,0.255319149
CAT,0.042553191
CATIP,0.021276596
CATSPER2,0.276595745
CATSPER3,0
CATSPERB,0.106382979
CATSPERE,0
CATSPERG,0
CAV1,0.127659574
CAV2,0.085106383
CAVIN1,5.659574468
CAVIN2,0.021276596
CAVIN3,0.893617021
CAVIN4,0
CBARP,0.170212766
CBFA2T2,0.042553191
CBFA2T3,0.021276596
CBFB,0.085106383
CBL,0
CBLB,0.106382979
CBLC,0.14893617
CBLL1,0.021276596
CBLN1,0
CBLN2,0
CBLN3,0
CBLN4,0
CBR1,0.085106383
CBR3,0.170212766
CBR4,0
CBS,0.042553191
CBSL,0.042553191
CBWD1,0.361702128
CBWD2,0.212765957
CBWD3,0.361702128
CBWD5,0.340425532
CBWD6,0.212765957
CBX1,0.021276596
CBX2,0
CBX3,0.276595745
CBX4,0.042553191
CBX5,0.106382979
CBX6,0.382978723
CBX7,1.425531915
CBX8,0.042553191
CBY1,0.106382979
CC2D1A,0.340425532
CC2D1B,0.446808511
CC2D2A,0.063829787
CC2D2B,0
CCAR1,0.042553191
CCAR2,0.085106383
CCBE1,0.063829787
CCDC102A,0.042553191
CCDC102B,0.021276596
CCDC106,0.063829787
CCDC107,0.319148936
CCDC110,0
CCDC112,0.021276596
CCDC113,0
CCDC114,0.042553191
CCDC115,0.021276596
CCDC116,0
CCDC117,0.021276596
CCDC12,0.361702128
CCDC120,0.085106383
CCDC121,0
CCDC122,0.021276596
CCDC124,0.489361702
CCDC125,0.021276596
CCDC126,0.063829787
CCDC127,0.021276596
CCDC129,0.021276596
CCDC13,0.021276596
CCDC130,0.617021277
CCDC134,0
CCDC136,0
CCDC137,0.106382979
CCDC138,0
CCDC14,0.106382979
CCDC141,0.021276596
CCDC142,0
CCDC144A,0.042553191
CCDC144NL,0
CCDC146,0.063829787
CCDC148,0.021276596
CCDC149,0.021276596
CCDC15,0
CCDC150,0
CCDC152,0.021276596
CCDC153,0
CCDC154,0
CCDC157,0.063829787
CCDC158,0
CCDC159,0.276595745
CCDC163,0
CCDC167,0.14893617
CCDC168,0.085106383
CCDC169,0.021276596
CCDC17,0.063829787
CCDC170,0.042553191
CCDC171,0.021276596
CCDC173,0
CCDC174,0.276595745
CCDC175,0.021276596
CCDC177,0
CCDC178,0
CCDC18,0
CCDC180,0
CCDC181,0
CCDC184,0
CCDC186,0.234042553
CCDC189,0.085106383
CCDC190,0.106382979
CCDC191,0
CCDC194,0.021276596
CCDC22,0.042553191
CCDC24,0.127659574
CCDC25,0.063829787
CCDC27,0
CCDC28A,0.106382979
CCDC28B,0.063829787
CCDC3,0.29787234
CCDC30,0.063829787
CCDC34,0
CCDC36,0
CCDC38,0
CCDC39,0
CCDC40,0.063829787
CCDC43,0.106382979
CCDC47,0.14893617
CCDC50,0.404255319
CCDC51,0.021276596
CCDC54,0
CCDC57,0.553191489
CCDC58,0.042553191
CCDC59,0.063829787
CCDC6,0.085106383
CCDC60,0
CCDC61,0.127659574
CCDC62,0
CCDC63,0
CCDC66,0.021276596
CCDC68,0.127659574
CCDC69,0.063829787
CCDC7,0.042553191
CCDC71,0.021276596
CCDC71L,0.127659574
CCDC73,0.042553191
CCDC74A,0.021276596
CCDC74B,0.021276596
CCDC77,0.021276596
CCDC8,0.063829787
CCDC80,0.14893617
CCDC82,0.085106383
CCDC83,0
CCDC84,0.29787234
CCDC85B,2.127659574
CCDC85C,0.170212766
CCDC86,0.021276596
CCDC88A,0.021276596
CCDC88B,0.319148936
CCDC88C,0.063829787
CCDC89,0
CCDC9,0.234042553
CCDC90B,0.106382979
CCDC91,0.021276596
CCDC92,0.063829787
CCDC93,0.29787234
CCDC94,0.212765957
CCDC97,0.14893617
CCHCR1,0.319148936
CCIN,0
CCKBR,0.021276596
CCL11,0.085106383
CCL14,0
CCL15,0.021276596
CCL16,0
CCL17,0
CCL18,0
CCL19,0.063829787
CCL2,0.191489362
CCL20,0
CCL21,0.468085106
CCL22,0.170212766
CCL28,0.234042553
CCL3,0
CCL4,0.021276596
CCL4L2,0
CCL5,0.319148936
CCL8,0
CCM2,0.212765957
CCM2L,0.021276596
CCNA1,0
CCNA2,0.021276596
CCNB1,0
CCNB1IP1,0.212765957
CCNC,0.127659574
CCND1,1.936170213
CCND2,0.021276596
CCND3,0.893617021
CCNDBP1,0.14893617
CCNE1,0.042553191
CCNE2,0
CCNF,0.021276596
CCNG1,0.042553191
CCNG2,0.085106383
CCNH,0.085106383
CCNI,0.212765957
CCNI2,0.021276596
CCNJ,0
CCNJL,0
CCNK,0.170212766
CCNL1,0.765957447
CCNL2,2.893617021
CCNO,0.106382979
CCNT1,0.042553191
CCNT2,0.14893617
CCNY,0.170212766
CCNYL1,0.042553191
CCP110,0.085106383
CCPG1,0.063829787
CCR1,0
CCR10,0
CCR2,0.042553191
CCR4,0.042553191
CCR7,0.063829787
CCRL2,0.106382979
CCS,0.808510638
CCSAP,0
CCSER1,0
CCSER2,0.106382979
CCT2,0.063829787
CCT3,0.617021277
CCT4,0.425531915
CCT5,0.234042553
CCT6A,0.191489362
CCT6B,0
CCT7,1.191489362
CCT8,0.170212766
CCZ1,0.106382979
CCZ1B,0.106382979
CD101,0
CD109,0.042553191
CD14,0.319148936
CD151,2.425531915
CD160,0.489361702
CD163,0.14893617
CD163L1,0
CD164,0.319148936
CD164L2,0.021276596
CD177,0
CD180,0
CD1A,0
CD1C,0
CD1D,0
CD1E,0
CD2,0.170212766
CD200,0
CD207,0
CD209,0.021276596
CD22,0.021276596
CD226,0.042553191
CD24,2.085106383
CD247,0.106382979
CD248,1
CD27,0.063829787
CD274,0
CD276,0.872340426
CD28,0
CD2AP,0.234042553
CD2BP2,0.425531915
CD300A,0
CD300E,0
CD300LB,0
CD300LD,0
CD300LF,0
CD300LG,0
CD302,0.021276596
CD320,0.170212766
CD33,0
CD34,0.255319149
CD36,0.063829787
CD37,0.063829787
CD38,0
CD3D,0
CD3E,0.170212766
CD3EAP,0
CD3G,0
CD4,0.127659574
CD40,0.425531915
CD40LG,0
CD44,1.29787234
CD46,0.595744681
CD47,0.404255319
CD48,0
CD5,0
CD52,0.319148936
CD53,0.063829787
CD55,0.106382979
CD58,0.29787234
CD59,2.70212766
CD6,0.29787234
CD63,13.08510638
CD68,0.744680851
CD69,0
CD7,0.255319149
CD70,0
CD72,0
CD74,10.44680851
CD79A,0.170212766
CD79B,0.191489362
CD80,0
CD81,5.531914894
CD82,0.617021277
CD83,0
CD84,0.085106383
CD86,0
CD8A,0.021276596
CD8B,0
CD9,0
CD93,1.340425532
CD96,0.021276596
CD99,0.638297872
CD99L2,0.276595745
CDA,0.042553191
CDADC1,0.021276596
CDAN1,0.063829787
CDC123,0.106382979
CDC14A,0.021276596
CDC14B,0.127659574
CDC16,0.425531915
CDC20,0
CDC20B,0.021276596
CDC23,0
CDC25A,0
CDC25B,0.531914894
CDC26,0.042553191
CDC27,0.170212766
CDC34,0.319148936
CDC37,2.255319149
CDC37L1,0.106382979
CDC40,0
CDC42,0.404255319
CDC42BPA,0.106382979
CDC42BPB,0.872340426
CDC42BPG,0.063829787
CDC42EP1,1.382978723
CDC42EP2,0.276595745
CDC42EP3,0.021276596
CDC42EP4,0.382978723
CDC42EP5,0.14893617
CDC42SE1,0.191489362
CDC42SE2,0.14893617
CDC45,0
CDC5L,0.106382979
CDC6,0
CDC7,0.021276596
CDC73,0
CDCA2,0.085106383
CDCA3,0.106382979
CDCA4,0.106382979
CDCA5,0
CDCA7,0.085106383
CDCA7L,0
CDCA8,0.085106383
CDCP1,0.446808511
CDH1,0.085106383
CDH10,0
CDH11,0.170212766
CDH12,0
CDH13,0.021276596
CDH15,0.063829787
CDH17,0
CDH18,0
CDH19,0
CDH2,0.063829787
CDH23,0.063829787
CDH24,0.042553191
CDH26,0
CDH3,0.382978723
CDH4,0
CDH5,0.042553191
CDH6,0.106382979
CDH7,0.063829787
CDH8,0
CDH9,0
CDHR1,0
CDHR2,0.212765957
CDHR3,0.021276596
CDHR4,0
CDHR5,0.085106383
CDIP1,0.042553191
CDIPT,0.085106383
CDK1,0
CDK10,0.70212766
CDK11A,0
CDK11B,1.063829787
CDK12,0.14893617
CDK13,0.234042553
CDK14,0
CDK15,0
CDK16,0.425531915
CDK17,0.085106383
CDK18,0.106382979
CDK19,0.063829787
CDK2,0.170212766
CDK20,0
CDK2AP1,0.021276596
CDK2AP2,0.127659574
CDK4,0.14893617
CDK5,0.191489362
CDK5R1,0
CDK5RAP1,0.085106383
CDK5RAP2,0.29787234
CDK5RAP3,0.14893617
CDK6,0.042553191
CDK7,0.042553191
CDK8,0
CDK9,0.021276596
CDKAL1,0
CDKL1,0
CDKL2,0
CDKL3,0
CDKL4,0
CDKL5,0.063829787
CDKN1A,0.744680851
CDKN1B,0.170212766
CDKN1C,0.212765957
CDKN2A,0.489361702
CDKN2AIP,0.021276596
CDKN2AIPNL,0.042553191
CDKN2B,0.042553191
CDKN2C,0
CDKN3,0
CDON,0.042553191
CDPF1,0.042553191
CDR1,0.042553191
CDR2,0.106382979
CDR2L,0.680851064
CDRT1,0
CDRT15L2,0
CDS1,0.063829787
CDS2,0.14893617
CDSN,0
