TEKT5,0.034090909
TELO2,0.227272727
TEN1,0
TEN1-CDK3,0.011363636
TENM1,0
TENM2,0
TENM3,0.011363636
TENM4,0.045454545
TEP1,0.056818182
TEPSIN,0.113636364
TERB1,0
TERB2,0
TERF1,0.068181818
TERF2,0.056818182
TERF2IP,0.034090909
TES,0.045454545
TESC,0.215909091
TESK1,0.147727273
TESK2,0.034090909
TESMIN,0
TESPA1,0.011363636
TET1,0.011363636
TET2,0.034090909
TET3,0
TEX10,0.045454545
TEX101,0
TEX11,0
TEX13C,0
TEX14,0
TEX15,0
TEX2,0.011363636
TEX22,0
TEX26,0
TEX261,0.170454545
TEX264,0.170454545
TEX30,0
TEX45,0
TEX47,0
TEX49,0
TEX9,0
TF,0
TFAM,0.011363636
TFAP2A,0
TFAP2B,0.022727273
TFAP2C,0.022727273
TFAP2D,0.011363636
TFAP2E,0
TFAP4,0.034090909
TFB1M,0.022727273
TFB2M,0
TFCP2,0.022727273
TFCP2L1,0.034090909
TFDP1,0.045454545
TFDP2,0.068181818
TFE3,0.170454545
TFEB,0.215909091
TFEC,0.022727273
TFF1,0.102272727
TFF2,0.431818182
TFF3,1
TFG,0.045454545
TFIP11,0.125
TFPI,0.045454545
TFPI2,0.011363636
TFPT,0.090909091
TFR2,0.022727273
TFRC,0.011363636
TG,0
TGDS,0
TGFA,0.011363636
TGFB1,0.897727273
TGFB1I1,1.090909091
TGFB2,0
TGFB3,0.329545455
TGFBI,0.465909091
TGFBR1,0.079545455
TGFBR2,0.045454545
TGFBR3,0.011363636
TGFBR3L,0
TGFBRAP1,0.034090909
TGIF1,0.181818182
TGIF2,0.170454545
TGM1,0.034090909
TGM2,0.795454545
TGM4,0.056818182
TGM7,0
TGOLN2,0.045454545
TGS1,0.022727273
TH,0
THADA,0.034090909
THAP1,0
THAP11,0
THAP12,0
THAP2,0
THAP3,0.045454545
THAP4,0.125
THAP5,0.034090909
THAP6,0
THAP7,0.068181818
THAP8,0
THAP9,0.011363636
THBD,0.045454545
THBS1,1.636363636
THBS2,1.488636364
THBS3,0.375
THBS4,0
THEGL,0
THEM4,0
THEM6,0
THEMIS,0
THEMIS2,0
THG1L,0.011363636
THNSL1,0
THNSL2,0.125
THOC1,0.011363636
THOC2,0.079545455
THOC3,0.045454545
THOC5,0.170454545
THOC6,0.068181818
THOC7,0.034090909
THOP1,0.272727273
THRA,0.068181818
THRAP3,0.170454545
THRB,0.352272727
THSD1,0.011363636
THSD4,0.113636364
THSD7A,0.034090909
THSD7B,0
THUMPD1,0.034090909
THUMPD2,0.034090909
THUMPD3,0.068181818
THY1,3.068181818
THYN1,0.022727273
TIA1,0.079545455
TIAF1,0
TIAL1,0.068181818
TIAM1,0.011363636
TIAM2,0.068181818
TICAM1,0.056818182
TICRR,0
TIE1,0.125
TIFA,0
TIGAR,0
TIGD1,0
TIGD2,0.022727273
TIGD4,0
TIGD5,0.068181818
TIGD6,0
TIGD7,0
TIGIT,0.056818182
TIMELESS,0.045454545
TIMM10,0.090909091
TIMM10B,0.068181818
TIMM13,0.863636364
TIMM17A,0.056818182
TIMM17B,0.340909091
TIMM21,0.034090909
TIMM22,0.090909091
TIMM23,0.056818182
TIMM23B,0.022727273
TIMM29,0.022727273
TIMM44,0.375
TIMM50,0.261363636
TIMM8A,0.022727273
TIMM8B,0.102272727
TIMM9,0.022727273
TIMMDC1,0.068181818
TIMP1,10.38636364
TIMP2,1.590909091
TIMP3,0.409090909
TIMP4,0
TINAG,0
TINAGL1,0.272727273
TINCR,0.022727273
TINF2,0.011363636
TIPARP,0
TIPIN,0.022727273
TIPRL,0.045454545
TIRAP,0
TISP43,0
TJAP1,0.079545455
TJP1,0.056818182
TJP2,0.056818182
TJP3,0.034090909
TK1,0.079545455
TK2,0.034090909
TKFC,0.034090909
TKT,0.147727273
TKTL1,0.011363636
TLCD1,0.022727273
TLCD2,0.056818182
TLDC1,0
TLE1,0.045454545
TLE2,0.340909091
TLE3,0.181818182
TLE4,0.034090909
TLK1,0
TLK2,0.045454545
TLL2,0
TLN1,0.556818182
TLN2,0.113636364
TLR1,0.011363636
TLR10,0.011363636
TLR2,0.011363636
TLR3,0.011363636
TLR4,0.011363636
TLR5,0
TLR6,0.022727273
TLR7,0
TM2D1,0.011363636
TM2D2,0.011363636
TM2D3,0.068181818
TM4SF1,0.693181818
TM4SF18,0.011363636
TM4SF19,0
TM4SF20,0.011363636
TM4SF4,0.102272727
TM4SF5,0.011363636
TM6SF1,0
TM6SF2,0.022727273
TM7SF2,0.068181818
TM7SF3,0.102272727
TM9SF1,0
TM9SF2,0.170454545
TM9SF3,0.125
TM9SF4,0.079545455
TMA16,0.045454545
TMA7,0.204545455
TMBIM1,0.193181818
TMBIM4,0.011363636
TMBIM6,0.25
TMC1,0
TMC2,0
TMC3,0.011363636
TMC4,0.181818182
TMC5,0.125
TMC6,0.431818182
TMC7,0.068181818
TMC8,0.068181818
TMCC1,0.022727273
TMCC2,0.022727273
TMCC3,0.011363636
TMCO1,0.159090909
TMCO3,0.056818182
TMCO4,0.034090909
TMCO6,0.011363636
TMED1,0.170454545
TMED10,0.227272727
TMED2,0.420454545
TMED3,0.852272727
TMED4,0.090909091
TMED5,0.045454545
TMED7,0.068181818
TMED8,0.011363636
TMED9,1.443181818
TMEFF2,0
TMEM100,0.011363636
TMEM101,0.340909091
TMEM102,0.022727273
TMEM104,0.022727273
TMEM105,0
TMEM106A,0.045454545
TMEM106B,0.068181818
TMEM106C,0.056818182
TMEM107,0.022727273
TMEM108,0
TMEM109,0.136363636
TMEM11,0.022727273
TMEM110,0.011363636
TMEM115,0.386363636
TMEM116,0.022727273
TMEM117,0.011363636
TMEM119,0.511363636
TMEM120A,0.625
TMEM120B,0.102272727
TMEM121,0.034090909
TMEM123,0.068181818
TMEM125,0.034090909
TMEM126A,0.022727273
TMEM126B,0.102272727
TMEM127,0.329545455
TMEM128,0
TMEM129,0.045454545
TMEM130,0.068181818
TMEM131,0.113636364
TMEM132A,0.147727273
TMEM132B,0
TMEM132C,0
TMEM132E,0.034090909
TMEM133,0.022727273
TMEM134,0.068181818
TMEM135,0.011363636
TMEM136,0
TMEM138,0.125
TMEM139,0.011363636
TMEM140,0.022727273
TMEM141,0.193181818
TMEM143,0.011363636
TMEM144,0.068181818
TMEM145,0.011363636
TMEM147,0.295454545
TMEM14A,0.045454545
TMEM14B,0.056818182
TMEM14C,0.079545455
TMEM150A,0.079545455
TMEM150B,0.022727273
TMEM150C,0.011363636
TMEM154,0.034090909
TMEM155,0.011363636
TMEM156,0.011363636
TMEM158,0.159090909
TMEM159,0.079545455
TMEM160,0.431818182
TMEM161A,0.034090909
TMEM161B,0.022727273
TMEM163,0.045454545
TMEM164,0.011363636
TMEM165,0.136363636
TMEM167A,0.022727273
TMEM167B,0.113636364
TMEM168,0.056818182
TMEM169,0
TMEM17,0
TMEM170A,0.034090909
TMEM170B,0
TMEM173,0.318181818
TMEM175,0.056818182
TMEM176A,0.340909091
TMEM176B,0.090909091
TMEM177,0
TMEM178A,0
TMEM178B,0
TMEM179B,0.329545455
TMEM18,0.068181818
TMEM181,0.295454545
TMEM182,0.045454545
TMEM183A,0.056818182
TMEM184A,0.034090909
TMEM184B,0.056818182
TMEM184C,0.045454545
TMEM185A,0.022727273
TMEM185B,0.022727273
TMEM186,0.022727273
TMEM187,0.045454545
TMEM189,0.159090909
TMEM19,0.034090909
TMEM190,0
TMEM191B,0.079545455
TMEM191C,0.079545455
TMEM192,0.045454545
TMEM196,0
TMEM198,0
TMEM199,0
TMEM2,0.170454545
TMEM200A,0.022727273
TMEM200B,0.318181818
TMEM200C,0.034090909
TMEM201,0.011363636
TMEM203,0.022727273
TMEM204,0.238636364
TMEM205,0.181818182
TMEM206,0.011363636
TMEM207,0
TMEM208,0.329545455
TMEM209,0.011363636
TMEM212,0
TMEM213,0.022727273
TMEM214,0.659090909
TMEM216,0.034090909
TMEM217,0.011363636
TMEM218,0.034090909
TMEM219,0.806818182
TMEM220,0
TMEM221,0.034090909
TMEM222,0.397727273
TMEM223,0.079545455
TMEM229B,0.011363636
TMEM230,0.056818182
TMEM231,0.034090909
TMEM232,0.068181818
TMEM233,0.056818182
TMEM234,0.079545455
TMEM236,0.011363636
TMEM237,0.011363636
TMEM238,0.136363636
TMEM239,0
TMEM240,0.022727273
TMEM241,0.068181818
TMEM242,0.022727273
TMEM243,0.102272727
TMEM245,0.147727273
TMEM246,0.011363636
TMEM248,0.375
TMEM25,0.011363636
TMEM250,0.295454545
TMEM251,0
TMEM254,0.022727273
TMEM255A,0
TMEM255B,0.068181818
TMEM256,0.136363636
TMEM258,0.363636364
TMEM259,0.625
TMEM26,0.011363636
TMEM260,0.034090909
TMEM262,0
TMEM263,0.068181818
TMEM266,0
TMEM267,0.011363636
TMEM268,0.034090909
TMEM269,0
TMEM27,0
TMEM30A,0.113636364
TMEM30B,0.011363636
TMEM31,0
TMEM33,0.090909091
TMEM35A,0
TMEM37,0.056818182
TMEM38A,0.034090909
TMEM38B,0.079545455
TMEM39A,0.068181818
TMEM39B,0.147727273
TMEM40,0
TMEM41A,0.022727273
TMEM41B,0.022727273
TMEM42,0.034090909
TMEM43,0.125
TMEM44,0.090909091
TMEM45A,0.159090909
TMEM45B,0.022727273
TMEM47,0.079545455
TMEM5,0.022727273
TMEM50A,0.068181818
TMEM50B,0.068181818
TMEM51,0.045454545
TMEM52,0.011363636
TMEM52B,0.034090909
TMEM53,0
TMEM54,0.113636364
TMEM55A,0
TMEM55B,0.306818182
TMEM56,0.011363636
TMEM57,0.102272727
TMEM59,0.045454545
TMEM59L,0.068181818
TMEM60,0.011363636
TMEM62,0.022727273
TMEM63A,0.181818182
TMEM63B,0.079545455
TMEM63C,0
TMEM64,0.022727273
TMEM65,0.011363636
TMEM67,0.034090909
TMEM68,0.011363636
TMEM69,0.011363636
TMEM70,0.045454545
TMEM71,0
TMEM74B,0
TMEM78,0
TMEM79,0.022727273
TMEM80,0.011363636
TMEM81,0.011363636
TMEM86A,0.045454545
TMEM86B,0.034090909
TMEM87A,0.125
TMEM87B,0.068181818
TMEM88,0.034090909
TMEM89,0.011363636
TMEM8A,0.329545455
TMEM8B,0.136363636
TMEM9,0.215909091
TMEM91,0.090909091
TMEM92,0.034090909
TMEM94,0.125
TMEM97,0.011363636
TMEM98,0.261363636
TMEM99,0.022727273
TMEM9B,0.386363636
TMF1,0.079545455
TMIGD1,0
TMIGD2,0
TMIGD3,0.011363636
TMLHE,0.011363636
TMOD1,0.045454545
TMOD2,0.034090909
TMOD3,0.045454545
TMPO,0.011363636
TMPRSS11B,0
TMPRSS11D,0
TMPRSS12,0
TMPRSS13,0
TMPRSS15,0
TMPRSS2,0.022727273
TMPRSS3,0.056818182
TMPRSS4,0.136363636
TMPRSS5,0
TMPRSS6,0
TMPRSS7,0.011363636
TMPRSS9,0
TMSB10,7.556818182
TMSB15A,0
TMSB15B,0.022727273
TMSB4X,1.511363636
TMSB4Y,0
TMTC1,0.022727273
TMTC2,0.022727273
TMTC3,0.125
TMTC4,0.011363636
TMUB1,0.363636364
TMUB2,0.397727273
TMX1,0.034090909
TMX2,0.215909091
TMX3,0.056818182
TMX4,0.045454545
TNC,0.090909091
TNF,0
TNFAIP1,0.238636364
TNFAIP2,0.590909091
TNFAIP3,0.056818182
TNFAIP6,0.045454545
TNFAIP8,0.011363636
TNFAIP8L1,0.034090909
TNFAIP8L2,0
TNFAIP8L3,0.045454545
TNFRSF10A,0.034090909
TNFRSF10B,0.181818182
TNFRSF10C,0.011363636
TNFRSF10D,0.034090909
TNFRSF11A,0.056818182
TNFRSF11B,0
TNFRSF12A,1.159090909
TNFRSF13C,0.022727273
TNFRSF14,0.284090909
TNFRSF17,0
TNFRSF18,0.068181818
TNFRSF19,0
TNFRSF1A,1.613636364
TNFRSF1B,0.136363636
TNFRSF21,0.534090909
TNFRSF25,0.329545455
TNFRSF4,0.102272727
TNFRSF8,0.022727273
TNFRSF9,0.011363636
TNFSF10,0.056818182
TNFSF11,0
TNFSF12,0.034090909
TNFSF13B,0.045454545
TNFSF14,0.079545455
TNFSF15,0
TNFSF18,0.034090909
TNFSF4,0.011363636
TNFSF8,0
TNFSF9,0.034090909
TNIK,0.113636364
TNIP1,0.465909091
TNIP2,0.068181818
TNIP3,0
TNK1,0
TNK2,0.079545455
TNKS,0.011363636
TNKS1BP1,0.579545455
TNKS2,0.011363636
TNMD,0
TNN,0
TNNC2,0.102272727
TNNI1,0
TNNI2,0.102272727
TNNI3,0.011363636
TNNI3K,0
TNNT1,0.011363636
TNNT2,0.022727273
TNNT3,0.011363636
TNPO1,0.022727273
TNPO2,0.25
TNPO3,0.113636364
TNR,0
TNRC18,0.238636364
TNRC6A,0.193181818
TNRC6B,0.068181818
TNRC6C,0.045454545
TNS1,0.727272727
TNS2,0.181818182
TNS3,0.068181818
TNS4,0.022727273
TNXB,0.25
TOB1,0.034090909
TOB2,0.056818182
TOE1,0
TOGARAM1,0.034090909
TOGARAM2,0.011363636
TOLLIP,0.181818182
TOM1,0.409090909
TOM1L1,0
TOM1L2,0.113636364
TOMM20,0.170454545
TOMM20L,0
TOMM22,0.113636364
TOMM34,0.079545455
TOMM40,0.090909091
TOMM40L,0.034090909
TOMM5,0
TOMM7,0.75
TOMM70,0.056818182
TONSL,0.079545455
TOP1,0.125
TOP1MT,0.011363636
TOP2A,0.011363636
TOP2B,0.147727273
TOP3A,0.125
TOP3B,0.090909091
TOPAZ1,0.022727273
TOPBP1,0.011363636
TOPORS,0
TOR1A,0.011363636
TOR1AIP1,0.045454545
TOR1AIP2,0.147727273
TOR1B,0.068181818
TOR2A,0.011363636
TOR3A,0.193181818
TOR4A,0.090909091
TOX,0
TOX2,0.034090909
TOX3,0
TOX4,0.056818182
TP53,0.170454545
TP53AIP1,0
TP53BP1,0.079545455
TP53BP2,0.011363636
TP53I11,0.227272727
TP53I13,0.511363636
TP53I3,0.113636364
TP53INP1,0.056818182
TP53INP2,0.056818182
TP53RK,0.068181818
TP53TG3,0
TP53TG3B,0
TP53TG3C,0
TP53TG3D,0
TP53TG3E,0
TP53TG3F,0
TP53TG5,0.011363636
TP73,0
TPBG,0.090909091
TPBGL,0
TPCN1,0.193181818
TPCN2,0.079545455
TPD52,0
TPD52L1,0.022727273
TPD52L2,0.443181818
TPGS1,0.125
TPGS2,0.113636364
TPH1,0
TPH2,0
TPI1,1.522727273
TPK1,0.011363636
TPM1,0.443181818
TPM2,1.75
TPM3,0.204545455
TPM4,0.352272727
TPMT,0
TPO,0
TPP1,0.147727273
TPP2,0.034090909
TPPP,0.011363636
TPPP3,0.090909091
TPR,0.102272727
TPRA1,0.215909091
TPRG1,0.022727273
TPRG1L,0.125
TPRKB,0
TPRN,0.056818182
TPSAB1,0.5
TPSB2,0.636363636
TPSD1,0
TPSG1,0
TPST1,0
TPST2,0.045454545
TPT1,1.170454545
TPTE2,0
TPX2,0.068181818
TRA2A,0.022727273
TRA2B,0.159090909
TRABD,0.602272727
TRABD2A,0.079545455
TRABD2B,0.045454545
TRADD,0.136363636
TRAF1,0.045454545
TRAF2,0.090909091
TRAF3,0.022727273
TRAF3IP1,0
TRAF3IP2,0.045454545
TRAF3IP3,0
TRAF4,0.318181818
TRAF5,0.034090909
TRAF6,0.022727273
TRAF7,0.272727273
TRAFD1,0.136363636
TRAIP,0.011363636
TRAK1,0.102272727
TRAK2,0.147727273
TRAM1,0.295454545
TRAM1L1,0.011363636
TRAM2,0.193181818
TRANK1,0.090909091
TRAP1,0.272727273
TRAPPC1,0.25
TRAPPC10,0.034090909
TRAPPC11,0.045454545
TRAPPC12,0.045454545
TRAPPC13,0.170454545
TRAPPC2,0.022727273
TRAPPC2L,0.454545455
TRAPPC3,0.147727273
TRAPPC3L,0.011363636
TRAPPC4,0.113636364
TRAPPC5,0.034090909
TRAPPC6A,0.136363636
TRAPPC6B,0.090909091
TRAPPC8,0
TRAPPC9,0.068181818
TRAT1,0
TRDMT1,0
TRDN,0
TREH,0
TREM1,0.022727273
TREM2,0.170454545
TREML1,0
TREML2,0
TREML4,0
TRERF1,0
TRHDE,0.011363636
TRHR,0
TRIAP1,0.022727273
TRIB1,0.215909091
TRIB2,0.159090909
TRIB3,0.022727273
TRIL,0
TRIM11,0.102272727
TRIM13,0.068181818
TRIM14,0.045454545
TRIM15,0.045454545
TRIM16,0.034090909
TRIM16L,0.056818182
TRIM2,0.034090909
TRIM21,0.022727273
TRIM22,0.056818182
TRIM23,0.011363636
TRIM24,0.034090909
TRIM25,0.227272727
TRIM26,0.204545455
TRIM27,0.159090909
TRIM28,0.511363636
TRIM29,0.068181818
TRIM3,0.022727273
TRIM31,0.045454545
TRIM32,0
TRIM33,0.079545455
TRIM34,0
TRIM35,0.045454545
TRIM36,0.022727273
TRIM37,0
TRIM38,0.034090909
TRIM39,0.068181818
TRIM4,0.045454545
TRIM40,0
TRIM41,0.170454545
TRIM43,0
TRIM43B,0
TRIM44,0.125
TRIM45,0.022727273
TRIM46,0.045454545
TRIM47,0.352272727
TRIM48,0.011363636
TRIM49,0.011363636
TRIM49B,0.011363636
TRIM49C,0.011363636
TRIM49D1,0.011363636
TRIM49D2,0
TRIM5,0.011363636
TRIM50,0.011363636
TRIM52,0.011363636
TRIM54,0.125
TRIM55,0
TRIM56,0.431818182
TRIM58,0.034090909
TRIM59,0.011363636
TRIM61,0.034090909
TRIM62,0.045454545
TRIM65,0.045454545
TRIM66,0.034090909
TRIM68,0.022727273
TRIM69,0.068181818
TRIM7,0.034090909
TRIM71,0
TRIM72,0.022727273
TRIM73,0.022727273
TRIM74,0.022727273
TRIM77,0
TRIM8,0.136363636
TRIM9,0.011363636
TRIO,0.386363636
TRIOBP,0.443181818
TRIP10,0.704545455
TRIP11,0.068181818
TRIP12,0.170454545
TRIP13,0.022727273
TRIP4,0
TRIP6,0.25
TRIQK,0.034090909
TRIT1,0.011363636
TRMO,0
TRMT1,0.102272727
TRMT10A,0
TRMT10B,0.011363636
TRMT10C,0.068181818
TRMT11,0
TRMT112,0.147727273
TRMT12,0
TRMT13,0
TRMT1L,0
TRMT2A,0.125
TRMT2B,0
TRMT44,0.034090909
TRMT5,0.022727273
TRMT6,0.022727273
TRMT61A,0.090909091
TRMT61B,0.011363636
TRMU,0.125
TRNAU1AP,0.125
TRNP1,0.056818182
TRNT1,0.022727273
TRO,0.022727273
TROAP,0.022727273
TROVE2,0.125
TRPA1,0.011363636
TRPC1,0.022727273
TRPC3,0.011363636
TRPC4,0.011363636
TRPC4AP,0.363636364
TRPC5OS,0
TRPC6,0
TRPM1,0
TRPM2,0.022727273
TRPM3,0.045454545
TRPM4,0.465909091
TRPM5,0
TRPM6,0.022727273
TRPM7,0.113636364
TRPM8,0
TRPS1,0.011363636
TRPT1,0.011363636
TRPV1,0.011363636
TRPV2,0.125
TRPV3,0.011363636
TRPV4,0.056818182
TRPV6,0.011363636
TRRAP,0.147727273
TRUB1,0.056818182
TRUB2,0.022727273
TSACC,0
TSC1,0
TSC2,0.318181818
TSC22D1,0.215909091
TSC22D2,0.022727273
TSC22D3,0.25
TSC22D4,0.443181818
TSEN15,0.068181818
TSEN2,0
TSEN34,0.079545455
TSEN54,0.261363636
TSFM,0.045454545
TSG101,0.068181818
TSGA10,0.079545455
TSGA13,0
TSHZ1,0
TSHZ2,0.215909091
TSHZ3,0.034090909
TSKS,0
TSKU,0.795454545
TSLP,0
TSN,0.090909091
TSNARE1,0.079545455
TSNAX,0.011363636
TSNAXIP1,0
TSPAN1,0.079545455
TSPAN10,0.011363636
TSPAN11,0.079545455
TSPAN12,0
TSPAN13,0
TSPAN14,0.545454545
TSPAN15,0
TSPAN16,0
TSPAN17,0.420454545
TSPAN18,0.193181818
TSPAN19,0.011363636
TSPAN2,0.011363636
TSPAN3,0.204545455
TSPAN31,0.068181818
TSPAN32,0
TSPAN33,0.034090909
TSPAN4,0.613636364
TSPAN5,0.022727273
TSPAN6,0.022727273
TSPAN7,0.011363636
TSPAN8,0
TSPAN9,0.409090909
TSPO,0.647727273
TSPOAP1,0.034090909
TSPYL1,0.022727273
TSPYL2,0.170454545
TSPYL4,0
TSPYL5,0.022727273
TSR1,0.045454545
TSR2,0.068181818
TSR3,0.318181818
TSSC4,0.227272727
TSSK4,0
TST,0.102272727
TSTA3,0.545454545
TSTD1,0.045454545
TSTD2,0.022727273
TTBK1,0.011363636
TTBK2,0
TTC1,0.079545455
TTC12,0
TTC13,0.011363636
TTC14,0.056818182
TTC16,0
TTC17,0.215909091
TTC19,0.147727273
TTC21A,0.056818182
TTC21B,0.022727273
TTC22,0.011363636
TTC23,0.022727273
TTC23L,0.011363636
TTC25,0
TTC26,0
TTC27,0.022727273
TTC28,0.056818182
TTC3,0.136363636
TTC30A,0.022727273
TTC30B,0.011363636
TTC31,0.136363636
TTC32,0.022727273
TTC33,0
TTC34,0
TTC37,0
TTC38,0.136363636
TTC39A,0.056818182
TTC39B,0.147727273
TTC39C,0.022727273
TTC4,0.011363636
TTC5,0.034090909
TTC6,0
TTC7A,0.193181818
TTC7B,0.068181818
TTC8,0.056818182
TTC9,0.011363636
TTC9C,0.022727273
TTF1,0.045454545
TTF2,0.034090909
TTI1,0.090909091
TTI2,0.011363636
TTK,0.034090909
TTL,0.102272727
TTLL1,0.022727273
TTLL10,0.056818182
TTLL11,0.113636364
TTLL12,0.215909091
TTLL13P,0.022727273
TTLL2,0
TTLL3,0.147727273
TTLL4,0.068181818
TTLL5,0.079545455
TTLL6,0
TTLL7,0.045454545
TTLL8,0
TTLL9,0.011363636
TTN,0.079545455
TTPA,0.011363636
TTPAL,0.079545455
TTR,0
TTYH1,0.045454545
TTYH2,0.102272727
TTYH3,0.181818182
TUB,0
TUBA1A,0.443181818
TUBA1B,0.568181818
TUBA1C,0.329545455
TUBA4A,0.102272727
TUBA4B,0.011363636
TUBB,1.545454545
TUBB1,0
TUBB2A,0.011363636
TUBB2B,0.011363636
TUBB4A,0.011363636
TUBB4B,0.454545455
TUBB6,0.159090909
TUBD1,0.011363636
TUBE1,0.011363636
TUBG1,0.034090909
TUBG2,0.056818182
TUBGCP2,0.272727273
TUBGCP3,0
TUBGCP4,0.045454545
TUBGCP5,0.045454545
TUBGCP6,0.431818182
TUFM,0.738636364
TUFT1,0
TULP2,0
TULP3,0.079545455
TULP4,0.011363636
TUSC1,0.034090909
TUSC2,0.045454545
TUSC3,0.056818182
TUT1,0.090909091
TVP23B,0.034090909
TVP23C,0.022727273
TWF1,0.022727273
TWF2,0.079545455
TWIST1,0.034090909
TWIST2,0.068181818
TWISTNB,0.022727273
TWNK,0
TWSG1,0.181818182
TXK,0
TXLNA,0.181818182
TXLNB,0.011363636
TXLNG,0
TXN,0.079545455
TXN2,0.215909091
TXNDC11,0.011363636
TXNDC12,0.079545455
TXNDC15,0.056818182
TXNDC16,0
TXNDC17,0.034090909
TXNDC8,0
TXNDC9,0.022727273
TXNIP,0.375
TXNL1,0.079545455
TXNL4A,0.227272727
TXNL4B,0.034090909
TXNRD1,0.022727273
TXNRD2,0.090909091
TXNRD3,0.022727273
TYK2,0.261363636
TYMP,1.738636364
TYMS,0.045454545
TYR,0
TYRO3,0.068181818
TYROBP,0.386363636
TYSND1,0.090909091
TYW1,0.045454545
TYW1B,0.045454545
TYW3,0.011363636
TYW5,0.045454545
U2AF1,0.170454545
U2AF1L4,0.090909091
U2AF1L5,0.215909091
U2AF2,0.181818182
U2SURP,0.090909091
UACA,0.215909091
UAP1,0.068181818
UAP1L1,0.329545455
UBA1,0.5
UBA2,0.056818182
UBA3,0.056818182
UBA5,0.011363636
UBA52,4.715909091
UBA6,0.045454545
UBA7,0.227272727
UBAC1,0.113636364
UBAC2,0.136363636
UBALD1,0.204545455
UBALD2,0.352272727
UBAP1,0.011363636
UBAP1L,0.011363636
UBAP2,0.125
UBAP2L,0.227272727
UBASH3A,0
UBASH3B,0.022727273
UBB,0.545454545
UBC,1.681818182
UBD,0
UBE2A,0.022727273
UBE2B,0.056818182
UBE2C,0
UBE2D1,0.045454545
UBE2D2,0.011363636
UBE2D3,0.215909091
UBE2D4,0.125
UBE2E1,0.102272727
UBE2E2,0.034090909
UBE2E3,0.090909091
UBE2F,0.022727273
UBE2G1,0.011363636
UBE2G2,0.25
UBE2H,0.136363636
UBE2I,0.5
UBE2J1,0.056818182
UBE2J2,0.329545455
UBE2K,0.147727273
UBE2L3,0.193181818
UBE2L5P,0.034090909
UBE2L6,0.045454545
UBE2M,0.556818182
UBE2N,0.102272727
UBE2O,0.045454545
UBE2Q1,0.034090909
UBE2Q2,0.022727273
UBE2Q2L,0
UBE2QL1,0
UBE2R2,0.113636364
UBE2S,0.170454545
UBE2T,0
UBE2V1,0.011363636
UBE2V2,0.056818182
UBE2W,0.022727273
UBE2Z,0.306818182
UBE3A,0.079545455
UBE3B,0.102272727
UBE3C,0.022727273
UBE3D,0
UBE4A,0.113636364
UBE4B,0.045454545
UBFD1,0.011363636
UBIAD1,0.034090909
UBL3,0.045454545
UBL4A,0.068181818
UBL5,0.534090909
UBL7,0.090909091
UBLCP1,0.090909091
UBN1,0.045454545
UBN2,0.102272727
UBOX5,0.090909091
UBP1,0.045454545
UBQLN1,0.068181818
UBQLN2,0.068181818
UBQLN4,0.102272727
UBQLNL,0
UBR1,0.034090909
UBR2,0.068181818
UBR3,0.102272727
UBR4,0.090909091
UBR5,0.136363636
UBR7,0
UBTD1,0.147727273
UBTD2,0.079545455
UBTF,0.375
UBXN1,0.215909091
UBXN10,0.011363636
UBXN11,0.056818182
UBXN2A,0.068181818
UBXN2B,0.056818182
UBXN4,0.147727273
UBXN6,0.556818182
UBXN7,0.136363636
UBXN8,0
UCHL1,0.056818182
UCHL3,0
UCHL5,0.011363636
UCK1,0.136363636
UCK2,0.102272727
UCKL1,0.113636364
UCN,0.034090909
UCN2,0.022727273
UCP2,0.147727273
UCP3,0
UEVLD,0.045454545
UFC1,0.511363636
UFD1,0.159090909
UFL1,0.022727273
UFM1,0.102272727
UFSP1,0.045454545
UFSP2,0.079545455
UGCG,0.102272727
UGDH,0.045454545
UGGT1,0.068181818
UGGT2,0.102272727
UGP2,0.034090909
UGT1A1,0
UGT1A6,0.022727273
UGT1A7,0
UGT1A8,0
UGT2A3,0
UGT2B10,0
UGT2B11,0.045454545
UGT2B15,0
UGT2B17,0
UGT2B28,0
UGT2B4,0.011363636
UGT2B7,0
UGT3A1,0.011363636
UGT8,0
UHMK1,0.045454545
UHRF1,0
UHRF1BP1,0.022727273
UHRF1BP1L,0
UHRF2,0.125
UIMC1,0.068181818
ULBP1,0.011363636
ULBP2,0.011363636
ULBP3,0
ULK1,0.136363636
ULK2,0.045454545
ULK3,0.090909091
ULK4,0.011363636
UMAD1,0
UMOD,0
UMPS,0.045454545
UNC119,0.090909091
UNC119B,0
UNC13A,0
UNC13B,0.056818182
UNC13C,0.022727273
UNC13D,0.25
UNC45A,0.477272727
UNC45B,0
UNC50,0.045454545
UNC5A,0
UNC5B,0.261363636
UNC5C,0.022727273
UNC5CL,0.011363636
UNC5D,0
UNC79,0
UNC80,0.011363636
UNC93B1,0.181818182
UNG,0.011363636
UNK,0.147727273
UNKL,0.034090909
UPB1,0
UPF1,0.181818182
UPF2,0.045454545
UPF3A,0.045454545
UPF3B,0.022727273
UPK1A,0.011363636
UPK1B,0.011363636
UPK3A,0.011363636
UPK3B,0
UPP1,0.454545455
UPP2,0.011363636
UPRT,0
UQCC1,0.022727273
UQCC2,0.113636364
UQCC3,0.215909091
UQCR10,0.159090909
UQCR11,0.738636364
UQCRB,0.068181818
UQCRC1,0.465909091
UQCRC2,0.068181818
UQCRFS1,0.022727273
UQCRH,0.090909091
UQCRHL,0.056818182
UQCRQ,0.409090909
